phase,task_id,node_id,subtask_count,acc,ok,cum_acc
test,gsm8k_527,agent-openrouter-openai-gpt-oss-120b-003,6,0,0,0.35714285714285715
test,gsm8k_1031,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.3508771929824561
test,gsm8k_648,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.3620689655172414
test,gsm8k_634,agent-openrouter-openai-gpt-oss-120b-004,4,0,1,0.3559322033898305
test,gsm8k_343,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.36666666666666664
test,gsm8k_95,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.36065573770491804
test,gsm8k_240,agent-openrouter-openai-gpt-oss-120b-003,3,0,1,0.3548387096774194
test,gsm8k_688,agent-openrouter-openai-gpt-oss-120b-003,4,0,1,0.3492063492063492
test,gsm8k_1062,agent-openrouter-openai-gpt-oss-120b-003,4,1,1,0.359375
test,gsm8k_230,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.35384615384615387
test,gsm8k_203,agent-openrouter-openai-gpt-oss-120b-003,7,0,1,0.3484848484848485
test,gsm8k_150,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.34328358208955223
test,gsm8k_1139,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.35294117647058826
test,gsm8k_47,agent-openrouter-openai-gpt-oss-120b-005,4,0,1,0.34782608695652173
test,gsm8k_1011,agent-openrouter-openai-gpt-oss-120b-005,6,0,1,0.34285714285714286
test,gsm8k_486,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.352112676056338
test,gsm8k_625,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.3611111111111111
test,gsm8k_74,agent-openrouter-openai-gpt-oss-120b-005,4,0,1,0.3561643835616438
test,gsm8k_1260,agent-openrouter-openai-gpt-oss-120b-004,4,0,1,0.35135135135135137
test,gsm8k_424,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.3466666666666667
test,gsm8k_1226,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.35526315789473684
test,gsm8k_589,agent-openrouter-openai-gpt-oss-120b-005,4,0,1,0.35064935064935066
test,gsm8k_199,agent-openrouter-openai-gpt-oss-120b-005,6,0,1,0.34615384615384615
test,gsm8k_1278,agent-openrouter-openai-gpt-oss-120b-003,4,1,1,0.35443037974683544
test,gsm8k_800,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.35
test,gsm8k_1263,agent-openrouter-openai-gpt-oss-120b-004,8,0,1,0.345679012345679
test,gsm8k_506,agent-openrouter-openai-gpt-oss-120b-004,5,0,1,0.34146341463414637
test,gsm8k_855,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.3373493975903614
test,gsm8k_249,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.34523809523809523
test,gsm8k_930,agent-openrouter-openai-gpt-oss-120b-003,4,0,1,0.3411764705882353
test,gsm8k_671,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.3488372093023256
test,gsm8k_1277,agent-openrouter-openai-gpt-oss-120b-004,4,0,1,0.3448275862068966
test,gsm8k_5,agent-openrouter-openai-gpt-oss-120b-005,4,1,1,0.3522727272727273
test,gsm8k_984,agent-openrouter-openai-gpt-oss-120b-001,6,0,1,0.34831460674157305
test,gsm8k_1225,agent-openrouter-openai-gpt-oss-120b-003,5,0,1,0.34444444444444444
test,gsm8k_1203,agent-openrouter-openai-gpt-oss-120b-005,4,0,1,0.34065934065934067
test,gsm8k_180,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.34782608695652173
test,gsm8k_712,agent-openrouter-openai-gpt-oss-120b-004,5,0,1,0.34408602150537637
test,gsm8k_530,agent-openrouter-openai-gpt-oss-120b-001,4,0,1,0.3404255319148936
test,gsm8k_475,agent-openrouter-openai-gpt-oss-120b-001,4,0,1,0.3368421052631579
test,gsm8k_1316,agent-openrouter-openai-gpt-oss-120b-003,4,0,1,0.3333333333333333
test,gsm8k_1088,agent-openrouter-openai-gpt-oss-120b-003,8,0,1,0.32989690721649484
test,gsm8k_916,agent-openrouter-openai-gpt-oss-120b-005,4,0,1,0.32653061224489793
test,gsm8k_1057,agent-openrouter-openai-gpt-oss-120b-003,3,1,1,0.3333333333333333
test,gsm8k_467,agent-openrouter-openai-gpt-oss-120b-004,4,0,1,0.33
