phase,task_id,node_id,subtask_count,acc,ok,cum_acc
test,gsm8k_892,agent-openrouter-openai-gpt-4-1-nano-005,5,1,1,0.06818181818181818
test,gsm8k_1111,agent-openrouter-openai-gpt-4-1-nano-004,3,0,1,0.06666666666666667
test,gsm8k_751,agent-openrouter-openai-gpt-4-1-nano-001,6,0,1,0.06521739130434782
test,gsm8k_610,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.06382978723404255
test,gsm8k_763,agent-openrouter-openai-gpt-4-1-nano-003,8,0,1,0.0625
test,gsm8k_546,agent-openrouter-openai-gpt-4-1-nano-003,7,0,1,0.061224489795918366
test,gsm8k_203,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.06
test,gsm8k_1122,agent-openrouter-openai-gpt-4-1-nano-003,5,0,1,0.058823529411764705
test,gsm8k_982,agent-openrouter-openai-gpt-4-1-nano-003,5,0,1,0.057692307692307696
test,gsm8k_694,agent-openrouter-openai-gpt-4-1-nano-001,4,0,1,0.05660377358490566
test,gsm8k_72,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.05555555555555555
test,gsm8k_196,agent-openrouter-openai-gpt-4-1-nano-005,3,0,1,0.05454545454545454
test,gsm8k_872,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.05357142857142857
test,gsm8k_739,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.05263157894736842
test,gsm8k_1022,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.05172413793103448
test,gsm8k_437,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.05084745762711865
test,gsm8k_492,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.05
test,gsm8k_290,agent-openrouter-openai-gpt-4-1-nano-004,4,0,1,0.04918032786885246
test,gsm8k_970,agent-openrouter-openai-gpt-4-1-nano-003,4,0,1,0.04838709677419355
test,gsm8k_566,agent-openrouter-openai-gpt-4-1-nano-005,6,0,1,0.047619047619047616
test,gsm8k_557,agent-openrouter-openai-gpt-4-1-nano-001,4,0,1,0.046875
test,gsm8k_167,agent-openrouter-openai-gpt-4-1-nano-004,5,0,1,0.046153846153846156
test,gsm8k_396,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.045454545454545456
test,gsm8k_27,agent-openrouter-openai-gpt-4-1-nano-004,4,0,1,0.04477611940298507
test,gsm8k_266,agent-openrouter-openai-gpt-4-1-nano-002,4,0,1,0.04411764705882353
test,gsm8k_746,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.043478260869565216
test,gsm8k_31,agent-openrouter-openai-gpt-4-1-nano-003,5,1,1,0.05714285714285714
test,gsm8k_640,agent-openrouter-openai-gpt-4-1-nano-001,5,0,1,0.056338028169014086
test,gsm8k_1242,agent-openrouter-openai-gpt-4-1-nano-004,5,0,1,0.05555555555555555
test,gsm8k_165,agent-openrouter-openai-gpt-4-1-nano-005,3,0,1,0.0547945205479452
test,gsm8k_197,agent-openrouter-openai-gpt-4-1-nano-004,4,0,1,0.05405405405405406
test,gsm8k_374,agent-openrouter-openai-gpt-4-1-nano-004,5,0,1,0.05333333333333334
test,gsm8k_778,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.05263157894736842
test,gsm8k_103,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.05194805194805195
test,gsm8k_139,agent-openrouter-openai-gpt-4-1-nano-004,4,0,1,0.05128205128205128
test,gsm8k_731,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.05063291139240506
test,gsm8k_806,agent-openrouter-openai-gpt-4-1-nano-004,7,0,1,0.05
test,gsm8k_742,agent-openrouter-openai-gpt-4-1-nano-004,4,0,1,0.04938271604938271
test,gsm8k_1304,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.04878048780487805
test,gsm8k_1056,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.04819277108433735
test,gsm8k_955,agent-openrouter-openai-gpt-4-1-nano-004,6,0,1,0.047619047619047616
test,gsm8k_369,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.047058823529411764
test,gsm8k_58,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.046511627906976744
test,gsm8k_260,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.04597701149425287
test,gsm8k_1088,agent-openrouter-openai-gpt-4-1-nano-005,6,0,1,0.045454545454545456
test,gsm8k_796,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.0449438202247191
test,gsm8k_1099,agent-openrouter-openai-gpt-4-1-nano-005,4,0,1,0.044444444444444446
test,gsm8k_420,agent-openrouter-openai-gpt-4-1-nano-003,5,0,1,0.04395604395604396
test,gsm8k_1104,agent-openrouter-openai-gpt-4-1-nano-004,3,1,1,0.05434782608695652
test,gsm8k_635,agent-openrouter-openai-gpt-4-1-nano-005,6,0,1,0.053763440860215055
test,gsm8k_1197,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.05319148936170213
test,gsm8k_531,agent-openrouter-openai-gpt-4-1-nano-004,7,0,1,0.05263157894736842
test,gsm8k_567,agent-openrouter-openai-gpt-4-1-nano-002,4,0,1,0.052083333333333336
test,gsm8k_1230,agent-openrouter-openai-gpt-4-1-nano-005,5,0,1,0.05154639175257732
test,gsm8k_682,agent-openrouter-openai-gpt-4-1-nano-005,5,1,1,0.061224489795918366
test,gsm8k_547,agent-openrouter-openai-gpt-4-1-nano-003,4,0,1,0.06060606060606061
test,gsm8k_123,agent-openrouter-openai-gpt-4-1-nano-004,5,0,1,0.06
