phase,task_id,node_id,subtask_count,acc,ok,cum_acc
test,gsm8k_150,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.1044776119402985
test,gsm8k_1139,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.10294117647058823
test,gsm8k_47,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.10144927536231885
test,gsm8k_1011,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.1
test,gsm8k_486,agent-openrouter-openai-gpt-5-nano-003,5,0,1,0.09859154929577464
test,gsm8k_625,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.09722222222222222
test,gsm8k_74,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.0958904109589041
test,gsm8k_1260,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.0945945945945946
test,gsm8k_424,agent-openrouter-openai-gpt-5-nano-003,6,0,1,0.09333333333333334
test,gsm8k_1226,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.09210526315789473
test,gsm8k_589,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.09090909090909091
test,gsm8k_199,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08974358974358974
test,gsm8k_1278,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08860759493670886
test,gsm8k_800,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.0875
test,gsm8k_1263,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08641975308641975
test,gsm8k_506,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08536585365853659
test,gsm8k_855,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08433734939759036
test,gsm8k_249,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08333333333333333
test,gsm8k_930,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08235294117647059
test,gsm8k_671,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08139534883720931
test,gsm8k_1277,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.08045977011494253
test,gsm8k_5,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07954545454545454
test,gsm8k_984,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07865168539325842
test,gsm8k_1225,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07777777777777778
test,gsm8k_1203,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07692307692307693
test,gsm8k_180,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07608695652173914
test,gsm8k_712,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07526881720430108
test,gsm8k_530,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07446808510638298
test,gsm8k_475,agent-openrouter-openai-gpt-5-nano-003,5,0,1,0.07368421052631578
test,gsm8k_1316,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07291666666666667
test,gsm8k_1088,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07216494845360824
test,gsm8k_916,agent-openrouter-openai-gpt-5-nano-003,8,0,1,0.07142857142857142
test,gsm8k_1057,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.0707070707070707
test,gsm8k_467,agent-openrouter-openai-gpt-5-nano-003,3,0,1,0.07
