phase,task_id,node_id,subtask_count,acc,ok,cum_acc
pretrain,bbh_978,,4,0,1,0.536144578313253
pretrain,bbh_1149,,4,0,1,0.5329341317365269
pretrain,bbh_975,,5,0,1,0.5297619047619048
pretrain,bbh_1182,,5,0,1,0.5266272189349113
pretrain,bbh_1036,,5,1,1,0.5294117647058824
pretrain,bbh_1165,,4,1,1,0.5321637426900585
pretrain,bbh_1184,,3,0,1,0.5290697674418605
pretrain,bbh_1037,,4,1,1,0.5317919075144508
pretrain,bbh_1031,,3,1,1,0.5344827586206896
pretrain,bbh_959,,3,1,1,0.5371428571428571
pretrain,bbh_1081,,3,1,1,0.5397727272727273
pretrain,bbh_1057,,3,0,1,0.536723163841808
pretrain,bbh_1132,,4,1,1,0.5393258426966292
pretrain,bbh_945,,4,1,1,0.5418994413407822
pretrain,bbh_1093,,4,1,1,0.5444444444444444
pretrain,bbh_1322,,3,1,1,0.5469613259668509
pretrain,bbh_1319,,5,0,1,0.5439560439560439
pretrain,bbh_1387,,5,1,1,0.546448087431694
pretrain,bbh_1260,,5,1,1,0.5489130434782609
pretrain,bbh_1350,,3,0,1,0.5459459459459459
pretrain,bbh_1344,,3,1,1,0.5483870967741935
pretrain,bbh_1221,,4,1,1,0.5508021390374331
pretrain,bbh_1192,,5,1,1,0.5531914893617021
pretrain,bbh_1368,,3,1,1,0.5555555555555556
pretrain,bbh_1307,,5,0,1,0.5526315789473685
pretrain,bbh_1229,,5,1,1,0.5549738219895288
pretrain,bbh_1310,,4,0,1,0.5520833333333334
pretrain,bbh_1402,,5,0,1,0.5492227979274611
pretrain,bbh_1407,,3,1,1,0.5515463917525774
pretrain,bbh_1325,,5,1,1,0.5538461538461539
pretrain,bbh_1348,,5,1,1,0.5561224489795918
pretrain,bbh_1411,,5,0,1,0.5532994923857868
pretrain,bbh_1315,,5,1,1,0.5555555555555556
pretrain,bbh_1371,,3,1,1,0.5577889447236181
pretrain,bbh_1285,,5,1,1,0.56
pretrain,bbh_1332,,5,0,1,0.5572139303482587
pretrain,bbh_1248,,3,0,1,0.5544554455445545
pretrain,bbh_1231,,5,1,1,0.5566502463054187
pretrain,bbh_1232,,5,1,1,0.5588235294117647
pretrain,bbh_1202,,5,0,1,0.5560975609756098
pretrain,bbh_1355,,3,1,1,0.558252427184466
pretrain,bbh_1190,,3,0,1,0.5555555555555556
pretrain,bbh_1312,,3,1,1,0.5576923076923077
pretrain,bbh_1208,,3,0,1,0.5550239234449761
pretrain,bbh_1299,,3,1,1,0.5571428571428572
pretrain,bbh_1293,,5,1,1,0.5592417061611374
pretrain,bbh_1264,,5,0,1,0.5566037735849056
pretrain,bbh_1388,,5,0,1,0.5539906103286385
pretrain,bbh_1199,,5,1,1,0.5560747663551402
pretrain,bbh_1282,,3,1,1,0.5581395348837209
pretrain,bbh_1235,,3,1,1,0.5601851851851852
pretrain,bbh_1399,,3,1,1,0.5622119815668203
pretrain,bbh_1389,,3,1,1,0.5642201834862385
pretrain,bbh_1200,,3,0,1,0.5616438356164384
pretrain,bbh_1251,,3,0,1,0.5590909090909091
pretrain,bbh_1265,,3,0,1,0.5565610859728507
pretrain,bbh_1333,,5,1,1,0.5585585585585585
pretrain,bbh_1429,,3,1,1,0.5605381165919282
pretrain,bbh_1216,,3,0,1,0.5580357142857143
pretrain,bbh_1187,,3,0,1,0.5555555555555556
pretrain,bbh_1306,,5,0,1,0.5530973451327433
pretrain,bbh_1398,,3,1,1,0.5550660792951542
pretrain,bbh_1363,,3,0,1,0.5526315789473685
pretrain,bbh_1217,,5,1,1,0.5545851528384279
pretrain,bbh_1268,,3,1,1,0.5565217391304348
pretrain,bbh_1234,,3,1,1,0.5584415584415584
pretrain,bbh_1263,,3,1,1,0.5603448275862069
pretrain,bbh_1220,,5,1,1,0.5622317596566524
pretrain,bbh_1233,,3,1,1,0.5641025641025641
pretrain,bbh_1408,,3,1,1,0.5659574468085107
pretrain,bbh_1392,,5,1,1,0.5677966101694916
pretrain,bbh_1253,,3,1,1,0.569620253164557
pretrain,bbh_1271,,3,1,1,0.5714285714285714
pretrain,bbh_1410,,5,0,1,0.5690376569037657
pretrain,bbh_1343,,4,1,1,0.5708333333333333
pretrain,bbh_1739,,3,0,1,0.5684647302904564
pretrain,bbh_1864,,3,0,1,0.5661157024793388
pretrain,bbh_1923,,3,1,1,0.5679012345679012
pretrain,bbh_1696,,3,1,1,0.569672131147541
pretrain,bbh_1740,,3,0,1,0.5673469387755102
pretrain,bbh_1787,,3,0,1,0.5650406504065041
pretrain,bbh_1912,,3,1,1,0.5668016194331984
pretrain,bbh_1815,,5,1,1,0.5685483870967742
pretrain,bbh_1877,,3,0,1,0.5662650602409639
pretrain,bbh_1702,,3,0,1,0.564
pretrain,bbh_1818,,3,0,1,0.5617529880478087
pretrain,bbh_1822,,5,0,1,0.5595238095238095
pretrain,bbh_1906,,4,0,1,0.5573122529644269
pretrain,bbh_1712,,3,0,1,0.5551181102362205
pretrain,bbh_1885,,6,0,1,0.5529411764705883
pretrain,bbh_1700,,5,0,1,0.55078125
pretrain,bbh_1882,,6,1,1,0.5525291828793775
pretrain,bbh_1872,,6,1,1,0.5542635658914729
pretrain,bbh_1888,,3,1,1,0.555984555984556
pretrain,bbh_1922,,6,0,1,0.5538461538461539
pretrain,bbh_1701,,6,0,1,0.5517241379310345
pretrain,bbh_1837,,3,1,1,0.5534351145038168
pretrain,bbh_1719,,3,1,1,0.5551330798479087
pretrain,bbh_1723,,5,1,1,0.5568181818181818
pretrain,bbh_1874,,3,1,1,0.5584905660377358
pretrain,bbh_1747,,7,0,1,0.556390977443609
pretrain,bbh_1845,,3,1,1,0.5580524344569289
pretrain,bbh_1776,,3,0,1,0.5559701492537313
pretrain,bbh_1763,,5,0,1,0.5539033457249071
pretrain,bbh_1767,,3,1,1,0.5555555555555556
pretrain,bbh_1761,,8,0,1,0.5535055350553506
pretrain,bbh_1913,,3,1,1,0.5551470588235294
pretrain,bbh_1705,,3,1,1,0.5567765567765568
pretrain,bbh_1861,,3,1,1,0.5583941605839416
pretrain,bbh_1857,,3,0,1,0.5563636363636364
pretrain,bbh_1760,,3,0,1,0.5543478260869565
pretrain,bbh_1905,,7,1,1,0.555956678700361
pretrain,bbh_1789,,3,0,1,0.5539568345323741
pretrain,bbh_1859,,3,0,1,0.5519713261648745
pretrain,bbh_1848,,7,1,1,0.5535714285714286
pretrain,bbh_1703,,5,1,1,0.5551601423487544
pretrain,bbh_1750,,7,0,1,0.5531914893617021
pretrain,bbh_1826,,3,0,1,0.5512367491166078
pretrain,bbh_1771,,3,0,1,0.5492957746478874
pretrain,bbh_1817,,5,0,1,0.5473684210526316
pretrain,bbh_1698,,3,1,1,0.548951048951049
pretrain,bbh_1836,,3,1,1,0.5505226480836237
pretrain,bbh_1724,,3,1,1,0.5520833333333334
pretrain,bbh_1772,,6,1,1,0.5536332179930796
pretrain,bbh_1891,,5,1,1,0.5551724137931034
pretrain,bbh_1910,,6,1,1,0.5567010309278351
pretrain,bbh_1850,,3,1,1,0.5582191780821918
pretrain,bbh_1799,,3,0,1,0.5563139931740614
pretrain,bbh_1745,,5,0,1,0.5544217687074829
pretrain,bbh_1730,,3,1,1,0.5559322033898305
pretrain,bbh_1725,,5,0,1,0.5540540540540541
pretrain,bbh_1920,,3,1,1,0.5555555555555556
pretrain,bbh_1919,,3,1,1,0.5570469798657718
pretrain,bbh_1785,,5,0,1,0.5551839464882943
pretrain,bbh_1869,,3,1,1,0.5566666666666666
test,bbh_51,,5,1,1,1.0
test,bbh_197,,5,0,1,0.5
test,bbh_63,,3,1,1,0.6666666666666666
test,bbh_189,,3,0,1,0.5
test,bbh_199,,6,1,1,0.6
test,bbh_204,,3,1,1,0.6666666666666666
test,bbh_129,,6,0,1,0.5714285714285714
test,bbh_142,,5,1,1,0.625
test,bbh_53,,3,0,1,0.5555555555555556
test,bbh_168,,3,1,1,0.6
test,bbh_98,,6,1,1,0.6363636363636364
test,bbh_91,,7,1,1,0.6666666666666666
test,bbh_83,,7,1,1,0.6923076923076923
test,bbh_134,,3,0,1,0.6428571428571429
test,bbh_66,,5,1,1,0.6666666666666666
test,bbh_146,,5,0,1,0.625
test,bbh_43,,7,1,1,0.6470588235294118
test,bbh_247,,4,1,1,0.6666666666666666
test,bbh_122,,3,1,1,0.6842105263157895
test,bbh_109,,3,1,1,0.7
test,bbh_746,,3,0,1,0.6666666666666666
test,bbh_875,,5,1,1,0.6818181818181818
test,bbh_881,,3,1,1,0.6956521739130435
test,bbh_849,,6,1,1,0.7083333333333334
test,bbh_775,,5,1,1,0.72
test,bbh_890,,3,1,1,0.7307692307692307
test,bbh_799,,5,1,1,0.7407407407407407
test,bbh_693,,5,1,1,0.75
test,bbh_905,,5,0,1,0.7241379310344828
test,bbh_904,,3,0,1,0.7
test,bbh_886,,5,0,1,0.6774193548387096
test,bbh_847,,3,0,1,0.65625
test,bbh_844,,5,0,1,0.6363636363636364
test,bbh_931,,5,1,1,0.6470588235294118
test,bbh_785,,5,1,1,0.6571428571428571
test,bbh_778,,5,1,1,0.6666666666666666
test,bbh_871,,5,1,1,0.6756756756756757
test,bbh_769,,4,1,1,0.6842105263157895
test,bbh_869,,4,0,1,0.6666666666666666
test,bbh_787,,5,0,1,0.65
test,bbh_1154,,4,0,1,0.6341463414634146
test,bbh_1079,,4,1,1,0.6428571428571429
test,bbh_1086,,4,1,1,0.6511627906976745
test,bbh_988,,3,1,1,0.6590909090909091
test,bbh_1124,,4,1,1,0.6666666666666666
test,bbh_1133,,5,0,1,0.6521739130434783
test,bbh_989,,4,0,1,0.6382978723404256
test,bbh_1003,,3,0,1,0.625
test,bbh_1015,,3,1,1,0.6326530612244898
test,bbh_1116,,5,1,1,0.64
test,bbh_983,,4,0,1,0.6274509803921569
test,bbh_1076,,4,0,1,0.6153846153846154
test,bbh_1033,,4,1,1,0.6226415094339622
test,bbh_973,,3,1,1,0.6296296296296297
test,bbh_950,,6,0,1,0.6181818181818182
test,bbh_1059,,3,0,1,0.6071428571428571
test,bbh_1060,,4,1,1,0.6140350877192983
test,bbh_1147,,4,0,1,0.603448275862069
test,bbh_1145,,5,0,1,0.5932203389830508
test,bbh_956,,3,1,1,0.6
test,bbh_1435,,5,1,1,0.6065573770491803
test,bbh_1327,,3,1,1,0.6129032258064516
test,bbh_1298,,3,0,1,0.6031746031746031
test,bbh_1197,,5,0,1,0.59375
test,bbh_1247,,5,1,1,0.6
test,bbh_1396,,3,0,1,0.5909090909090909
test,bbh_1359,,5,1,1,0.5970149253731343
test,bbh_1238,,3,1,1,0.6029411764705882
test,bbh_1346,,5,1,1,0.6086956521739131
test,bbh_1309,,5,1,1,0.6142857142857143
test,bbh_1336,,3,1,1,0.6197183098591549
test,bbh_1196,,5,0,1,0.6111111111111112
test,bbh_1317,,5,1,1,0.6164383561643836
test,bbh_1291,,3,1,1,0.6216216216216216
test,bbh_1377,,4,1,1,0.6266666666666667
test,bbh_1300,,4,1,1,0.631578947368421
test,bbh_1292,,3,1,1,0.6363636363636364
test,bbh_1290,,5,1,1,0.6410256410256411
test,bbh_1308,,3,1,1,0.6455696202531646
test,bbh_1413,,3,1,1,0.65
test,bbh_1821,,3,1,1,0.654320987654321
test,bbh_1722,,3,1,1,0.6585365853658537
test,bbh_1928,,6,1,1,0.6626506024096386
test,bbh_1736,,3,1,1,0.6666666666666666
test,bbh_1931,,3,0,1,0.6588235294117647
test,bbh_1738,,7,1,1,0.6627906976744186
test,bbh_1830,,3,0,1,0.6551724137931034
test,bbh_1793,,6,1,1,0.6590909090909091
test,bbh_1792,,3,1,1,0.6629213483146067
test,bbh_1867,,5,1,1,0.6666666666666666
test,bbh_1807,,3,1,1,0.6703296703296703
test,bbh_1873,,3,1,1,0.6739130434782609
test,bbh_1875,,5,1,1,0.6774193548387096
test,bbh_1901,,3,0,1,0.6702127659574468
test,bbh_1720,,3,1,1,0.6736842105263158
test,bbh_1902,,3,0,1,0.6666666666666666
test,bbh_1751,,3,0,1,0.6597938144329897
test,bbh_1889,,3,0,1,0.6530612244897959
test,bbh_1695,,3,0,1,0.6464646464646465
test,bbh_1746,,3,1,1,0.65
