phase,task_id,node_id,subtask_count,acc,ok,cum_acc
cold_start,medical_qa_610,agent-openrouter-deepseek-v3-006,0,0,1,0.46481178396072015
cold_start,medical_qa_611,agent-openrouter-deepseek-v3-007,0,0,1,0.46405228758169936
cold_start,medical_qa_612,agent-openrouter-deepseek-v3-008,0,0,1,0.4632952691680261
cold_start,medical_qa_613,agent-openrouter-deepseek-v3-009,0,1,1,0.46416938110749184
cold_start,medical_qa_614,agent-openrouter-deepseek-v3-010,0,1,1,0.46504065040650405
cold_start,medical_qa_615,agent-openrouter-deepseek-v3-006,0,1,1,0.4659090909090909
cold_start,medical_qa_616,agent-openrouter-deepseek-v3-007,0,1,1,0.46677471636953
cold_start,medical_qa_617,agent-openrouter-deepseek-v3-008,0,0,1,0.46601941747572817
cold_start,medical_qa_618,agent-openrouter-deepseek-v3-009,0,1,1,0.4668820678513732
cold_start,medical_qa_619,agent-openrouter-deepseek-v3-010,0,1,1,0.46774193548387094
cold_start,medical_qa_620,agent-openrouter-deepseek-v3-006,0,1,1,0.46859903381642515
cold_start,medical_qa_621,agent-openrouter-deepseek-v3-007,0,0,1,0.4678456591639871
cold_start,medical_qa_622,agent-openrouter-deepseek-v3-008,0,0,1,0.46709470304975925
cold_start,medical_qa_623,agent-openrouter-deepseek-v3-009,0,1,1,0.46794871794871795
cold_start,medical_qa_624,agent-openrouter-deepseek-v3-010,0,1,1,0.4688
cold_start,medical_qa_625,agent-openrouter-deepseek-v3-006,0,0,1,0.4680511182108626
cold_start,medical_qa_626,agent-openrouter-deepseek-v3-007,0,0,1,0.46730462519936206
cold_start,medical_qa_627,agent-openrouter-deepseek-v3-008,0,1,1,0.4681528662420382
cold_start,medical_qa_628,agent-openrouter-deepseek-v3-009,0,0,1,0.46740858505564387
cold_start,medical_qa_629,agent-openrouter-deepseek-v3-010,0,0,1,0.4666666666666667
cold_start,medical_qa_630,agent-openrouter-deepseek-v3-006,0,0,1,0.4659270998415214
cold_start,medical_qa_631,agent-openrouter-deepseek-v3-007,0,0,1,0.4651898734177215
cold_start,medical_qa_632,agent-openrouter-deepseek-v3-008,0,1,1,0.4660347551342812
cold_start,medical_qa_633,agent-openrouter-deepseek-v3-009,0,0,1,0.46529968454258674
cold_start,medical_qa_634,agent-openrouter-deepseek-v3-010,0,0,1,0.4645669291338583
cold_start,medical_qa_635,agent-openrouter-deepseek-v3-006,0,1,1,0.46540880503144655
cold_start,medical_qa_636,agent-openrouter-deepseek-v3-007,0,1,1,0.4662480376766091
cold_start,medical_qa_637,agent-openrouter-deepseek-v3-008,0,0,1,0.46551724137931033
cold_start,medical_qa_638,agent-openrouter-deepseek-v3-009,0,0,1,0.4647887323943662
cold_start,medical_qa_639,agent-openrouter-deepseek-v3-010,0,1,1,0.465625
cold_start,medical_qa_640,agent-openrouter-deepseek-v3-006,0,0,1,0.46489859594383776
cold_start,medical_qa_641,agent-openrouter-deepseek-v3-007,0,0,1,0.46417445482866043
cold_start,medical_qa_642,agent-openrouter-deepseek-v3-008,0,1,1,0.46500777604976673
cold_start,medical_qa_643,agent-openrouter-deepseek-v3-009,0,0,1,0.4642857142857143
cold_start,medical_qa_644,agent-openrouter-deepseek-v3-010,0,0,1,0.4635658914728682
cold_start,medical_qa_645,agent-openrouter-deepseek-v3-006,0,1,1,0.46439628482972134
cold_start,medical_qa_646,agent-openrouter-deepseek-v3-007,0,1,1,0.4652241112828439
cold_start,medical_qa_647,agent-openrouter-deepseek-v3-008,0,1,1,0.4660493827160494
cold_start,medical_qa_648,agent-openrouter-deepseek-v3-009,0,1,1,0.46687211093990755
cold_start,medical_qa_649,agent-openrouter-deepseek-v3-010,0,0,1,0.46615384615384614
cold_start,medical_qa_650,agent-openrouter-deepseek-v3-006,0,1,1,0.46697388632872505
cold_start,medical_qa_651,agent-openrouter-deepseek-v3-007,0,1,1,0.4677914110429448
cold_start,medical_qa_652,agent-openrouter-deepseek-v3-008,0,0,1,0.4670750382848392
cold_start,medical_qa_653,agent-openrouter-deepseek-v3-009,0,1,1,0.46788990825688076
cold_start,medical_qa_654,agent-openrouter-deepseek-v3-010,0,1,1,0.4687022900763359
cold_start,medical_qa_655,agent-openrouter-deepseek-v3-006,0,1,1,0.4695121951219512
cold_start,medical_qa_656,agent-openrouter-deepseek-v3-007,0,1,1,0.4703196347031963
cold_start,medical_qa_657,agent-openrouter-deepseek-v3-008,0,0,1,0.4696048632218845
cold_start,medical_qa_658,agent-openrouter-deepseek-v3-009,0,1,1,0.47040971168437024
cold_start,medical_qa_659,agent-openrouter-deepseek-v3-010,0,0,1,0.4696969696969697
cold_start,medical_qa_660,agent-openrouter-deepseek-v3-006,0,1,1,0.47049924357034795
cold_start,medical_qa_661,agent-openrouter-deepseek-v3-007,0,1,1,0.47129909365558914
cold_start,medical_qa_662,agent-openrouter-deepseek-v3-008,0,0,1,0.47058823529411764
cold_start,medical_qa_663,agent-openrouter-deepseek-v3-009,0,1,1,0.4713855421686747
cold_start,medical_qa_664,agent-openrouter-deepseek-v3-010,0,0,1,0.4706766917293233
cold_start,medical_qa_665,agent-openrouter-deepseek-v3-006,0,0,1,0.46996996996997
cold_start,medical_qa_666,agent-openrouter-deepseek-v3-007,0,0,1,0.46926536731634183
cold_start,medical_qa_667,agent-openrouter-deepseek-v3-008,0,1,1,0.47005988023952094
cold_start,medical_qa_668,agent-openrouter-deepseek-v3-009,0,1,1,0.47085201793721976
cold_start,medical_qa_669,agent-openrouter-deepseek-v3-010,0,0,1,0.4701492537313433
cold_start,medical_qa_670,agent-openrouter-deepseek-v3-006,0,1,1,0.47093889716840537
cold_start,medical_qa_671,agent-openrouter-deepseek-v3-007,0,1,1,0.47172619047619047
cold_start,medical_qa_672,agent-openrouter-deepseek-v3-008,0,0,1,0.4710252600297177
cold_start,medical_qa_673,agent-openrouter-deepseek-v3-009,0,1,1,0.47181008902077154
cold_start,medical_qa_674,agent-openrouter-deepseek-v3-010,0,0,1,0.4711111111111111
cold_start,medical_qa_675,agent-openrouter-deepseek-v3-006,0,0,1,0.47041420118343197
cold_start,medical_qa_676,agent-openrouter-deepseek-v3-007,0,0,1,0.46971935007385524
cold_start,medical_qa_677,agent-openrouter-deepseek-v3-008,0,0,1,0.4690265486725664
cold_start,medical_qa_678,agent-openrouter-deepseek-v3-009,0,0,1,0.4683357879234168
cold_start,medical_qa_679,agent-openrouter-deepseek-v3-010,0,0,1,0.4676470588235294
cold_start,medical_qa_680,agent-openrouter-deepseek-v3-006,0,1,1,0.4684287812041116
cold_start,medical_qa_681,agent-openrouter-deepseek-v3-007,0,1,1,0.46920821114369504
cold_start,medical_qa_682,agent-openrouter-deepseek-v3-008,0,0,1,0.4685212298682284
cold_start,medical_qa_683,agent-openrouter-deepseek-v3-009,0,1,1,0.4692982456140351
cold_start,medical_qa_684,agent-openrouter-deepseek-v3-010,0,0,1,0.4686131386861314
cold_start,medical_qa_685,agent-openrouter-deepseek-v3-006,0,1,1,0.46938775510204084
cold_start,medical_qa_686,agent-openrouter-deepseek-v3-007,0,1,1,0.47016011644832606
cold_start,medical_qa_687,agent-openrouter-deepseek-v3-008,0,1,1,0.47093023255813954
cold_start,medical_qa_688,agent-openrouter-deepseek-v3-009,0,0,1,0.4702467343976778
cold_start,medical_qa_689,agent-openrouter-deepseek-v3-010,0,0,1,0.46956521739130436
cold_start,medical_qa_690,agent-openrouter-deepseek-v3-006,0,1,1,0.4703328509406657
cold_start,medical_qa_691,agent-openrouter-deepseek-v3-007,0,0,1,0.46965317919075145
cold_start,medical_qa_692,agent-openrouter-deepseek-v3-008,0,0,1,0.468975468975469
cold_start,medical_qa_693,agent-openrouter-deepseek-v3-009,0,0,1,0.46829971181556196
cold_start,medical_qa_694,agent-openrouter-deepseek-v3-010,0,1,1,0.46906474820143884
cold_start,medical_qa_695,agent-openrouter-deepseek-v3-006,0,1,1,0.4698275862068966
cold_start,medical_qa_696,agent-openrouter-deepseek-v3-007,0,0,1,0.46915351506456243
cold_start,medical_qa_697,agent-openrouter-deepseek-v3-008,0,0,1,0.4684813753581662
cold_start,medical_qa_698,agent-openrouter-deepseek-v3-009,0,1,1,0.46924177396280403
cold_start,medical_qa_699,agent-openrouter-deepseek-v3-010,0,1,1,0.47
cold_start,medical_qa_700,agent-openrouter-deepseek-v3-006,0,0,1,0.4693295292439372
cold_start,medical_qa_701,agent-openrouter-deepseek-v3-007,0,0,1,0.4686609686609687
cold_start,medical_qa_702,agent-openrouter-deepseek-v3-008,0,0,1,0.46799431009957326
cold_start,medical_qa_703,agent-openrouter-deepseek-v3-009,0,0,1,0.46732954545454547
cold_start,medical_qa_704,agent-openrouter-deepseek-v3-010,0,0,1,0.4666666666666667
cold_start,medical_qa_705,agent-openrouter-deepseek-v3-006,0,1,1,0.46742209631728043
cold_start,medical_qa_706,agent-openrouter-deepseek-v3-007,0,1,1,0.4681753889674682
cold_start,medical_qa_707,agent-openrouter-deepseek-v3-008,0,1,1,0.4689265536723164
cold_start,medical_qa_708,agent-openrouter-deepseek-v3-009,0,0,1,0.4682651622002821
cold_start,medical_qa_709,agent-openrouter-deepseek-v3-010,0,1,1,0.46901408450704224
cold_start,medical_qa_710,agent-openrouter-deepseek-v3-006,0,0,1,0.46835443037974683
cold_start,medical_qa_711,agent-openrouter-deepseek-v3-007,0,1,1,0.4691011235955056
cold_start,medical_qa_712,agent-openrouter-deepseek-v3-008,0,1,1,0.46984572230014027
cold_start,medical_qa_713,agent-openrouter-deepseek-v3-009,0,1,1,0.47058823529411764
cold_start,medical_qa_714,agent-openrouter-deepseek-v3-010,0,1,1,0.47132867132867134
cold_start,medical_qa_715,agent-openrouter-deepseek-v3-006,0,1,1,0.4720670391061452
cold_start,medical_qa_716,agent-openrouter-deepseek-v3-007,0,0,1,0.4714086471408647
cold_start,medical_qa_717,agent-openrouter-deepseek-v3-008,0,0,1,0.47075208913649025
cold_start,medical_qa_718,agent-openrouter-deepseek-v3-009,0,1,1,0.4714881780250348
cold_start,medical_qa_719,agent-openrouter-deepseek-v3-010,0,0,1,0.4708333333333333
cold_start,medical_qa_720,agent-openrouter-deepseek-v3-006,0,0,1,0.47018030513176146
cold_start,medical_qa_721,agent-openrouter-deepseek-v3-007,0,1,1,0.4709141274238227
cold_start,medical_qa_722,agent-openrouter-deepseek-v3-008,0,1,1,0.47164591977869985
cold_start,medical_qa_723,agent-openrouter-deepseek-v3-009,0,1,1,0.4723756906077348
cold_start,medical_qa_724,agent-openrouter-deepseek-v3-010,0,0,1,0.47172413793103446
cold_start,medical_qa_725,agent-openrouter-deepseek-v3-006,0,0,1,0.47107438016528924
cold_start,medical_qa_726,agent-openrouter-deepseek-v3-007,0,1,1,0.4718019257221458
cold_start,medical_qa_727,agent-openrouter-deepseek-v3-008,0,0,1,0.47115384615384615
cold_start,medical_qa_728,agent-openrouter-deepseek-v3-009,0,0,1,0.47050754458161864
cold_start,medical_qa_729,agent-openrouter-deepseek-v3-010,0,1,1,0.4712328767123288
cold_start,medical_qa_730,agent-openrouter-deepseek-v3-006,0,0,1,0.47058823529411764
cold_start,medical_qa_731,agent-openrouter-deepseek-v3-007,0,1,1,0.4713114754098361
cold_start,medical_qa_732,agent-openrouter-deepseek-v3-008,0,0,1,0.47066848567530695
cold_start,medical_qa_733,agent-openrouter-deepseek-v3-009,0,1,1,0.4713896457765668
cold_start,medical_qa_734,agent-openrouter-deepseek-v3-010,0,0,1,0.4707482993197279
cold_start,medical_qa_735,agent-openrouter-deepseek-v3-006,0,0,1,0.4701086956521739
cold_start,medical_qa_736,agent-openrouter-deepseek-v3-007,0,0,1,0.4694708276797829
cold_start,medical_qa_737,agent-openrouter-deepseek-v3-008,0,0,1,0.46883468834688347
cold_start,medical_qa_738,agent-openrouter-deepseek-v3-009,0,1,1,0.469553450608931
cold_start,medical_qa_739,agent-openrouter-deepseek-v3-010,0,1,1,0.4702702702702703
cold_start,medical_qa_740,agent-openrouter-deepseek-v3-006,0,0,1,0.46963562753036436
cold_start,medical_qa_741,agent-openrouter-deepseek-v3-007,0,1,1,0.47035040431266845
cold_start,medical_qa_742,agent-openrouter-deepseek-v3-008,0,0,1,0.4697173620457604
cold_start,medical_qa_743,agent-openrouter-deepseek-v3-009,0,1,1,0.47043010752688175
cold_start,medical_qa_744,agent-openrouter-deepseek-v3-010,0,0,1,0.4697986577181208
cold_start,medical_qa_745,agent-openrouter-deepseek-v3-006,0,0,1,0.4691689008042895
cold_start,medical_qa_746,agent-openrouter-deepseek-v3-007,0,1,1,0.46987951807228917
cold_start,medical_qa_747,agent-openrouter-deepseek-v3-008,0,0,1,0.4692513368983957
cold_start,medical_qa_748,agent-openrouter-deepseek-v3-009,0,1,1,0.4699599465954606
cold_start,medical_qa_749,agent-openrouter-deepseek-v3-010,0,0,1,0.4693333333333333
cold_start,medical_qa_750,agent-openrouter-deepseek-v3-006,0,1,1,0.47003994673768307
cold_start,medical_qa_751,agent-openrouter-deepseek-v3-007,0,0,1,0.46941489361702127
cold_start,medical_qa_752,agent-openrouter-deepseek-v3-008,0,1,1,0.4701195219123506
cold_start,medical_qa_753,agent-openrouter-deepseek-v3-009,0,0,1,0.46949602122015915
cold_start,medical_qa_754,agent-openrouter-deepseek-v3-010,0,1,1,0.47019867549668876
cold_start,medical_qa_755,agent-openrouter-deepseek-v3-006,0,0,1,0.4695767195767196
cold_start,medical_qa_756,agent-openrouter-deepseek-v3-007,0,0,1,0.46895640686922063
cold_start,medical_qa_757,agent-openrouter-deepseek-v3-008,0,0,1,0.4683377308707124
cold_start,medical_qa_758,agent-openrouter-deepseek-v3-009,0,0,1,0.46772068511198944
cold_start,medical_qa_759,agent-openrouter-deepseek-v3-010,0,0,1,0.46710526315789475
cold_start,medical_qa_760,agent-openrouter-deepseek-v3-006,0,0,1,0.4664914586070959
cold_start,medical_qa_761,agent-openrouter-deepseek-v3-007,0,0,1,0.4658792650918635
cold_start,medical_qa_762,agent-openrouter-deepseek-v3-008,0,1,1,0.46657929226736566
cold_start,medical_qa_763,agent-openrouter-deepseek-v3-009,0,0,1,0.46596858638743455
cold_start,medical_qa_764,agent-openrouter-deepseek-v3-010,0,1,1,0.4666666666666667
cold_start,medical_qa_765,agent-openrouter-deepseek-v3-006,0,0,1,0.4660574412532637
cold_start,medical_qa_766,agent-openrouter-deepseek-v3-007,0,0,1,0.4654498044328553
cold_start,medical_qa_767,agent-openrouter-deepseek-v3-008,0,1,1,0.4661458333333333
cold_start,medical_qa_768,agent-openrouter-deepseek-v3-009,0,1,1,0.4668400520156047
cold_start,medical_qa_769,agent-openrouter-deepseek-v3-010,0,1,1,0.4675324675324675
cold_start,medical_qa_770,agent-openrouter-deepseek-v3-006,0,1,1,0.4682230869001297
cold_start,medical_qa_771,agent-openrouter-deepseek-v3-007,0,0,1,0.4676165803108808
cold_start,medical_qa_772,agent-openrouter-deepseek-v3-008,0,1,1,0.4683053040103493
cold_start,medical_qa_773,agent-openrouter-deepseek-v3-009,0,0,1,0.46770025839793283
cold_start,medical_qa_774,agent-openrouter-deepseek-v3-010,0,0,1,0.4670967741935484
cold_start,medical_qa_775,agent-openrouter-deepseek-v3-006,0,0,1,0.46649484536082475
cold_start,medical_qa_776,agent-openrouter-deepseek-v3-007,0,0,1,0.46589446589446587
cold_start,medical_qa_777,agent-openrouter-deepseek-v3-008,0,1,1,0.4665809768637532
cold_start,medical_qa_778,agent-openrouter-deepseek-v3-009,0,0,1,0.46598202824133506
cold_start,medical_qa_779,agent-openrouter-deepseek-v3-010,0,0,1,0.4653846153846154
cold_start,medical_qa_780,agent-openrouter-deepseek-v3-006,0,0,1,0.4647887323943662
cold_start,medical_qa_781,agent-openrouter-deepseek-v3-007,0,1,1,0.46547314578005117
cold_start,medical_qa_782,agent-openrouter-deepseek-v3-008,0,1,1,0.4661558109833972
cold_start,medical_qa_783,agent-openrouter-deepseek-v3-009,0,1,1,0.46683673469387754
cold_start,medical_qa_784,agent-openrouter-deepseek-v3-010,0,0,1,0.4662420382165605
cold_start,medical_qa_785,agent-openrouter-deepseek-v3-006,0,0,1,0.46564885496183206
cold_start,medical_qa_786,agent-openrouter-deepseek-v3-007,0,1,1,0.4663278271918678
cold_start,medical_qa_787,agent-openrouter-deepseek-v3-008,0,0,1,0.46573604060913704
cold_start,medical_qa_788,agent-openrouter-deepseek-v3-009,0,0,1,0.46514575411913817
cold_start,medical_qa_789,agent-openrouter-deepseek-v3-010,0,0,1,0.46455696202531643
cold_start,medical_qa_790,agent-openrouter-deepseek-v3-006,0,1,1,0.46523388116308473
cold_start,medical_qa_791,agent-openrouter-deepseek-v3-007,0,1,1,0.4659090909090909
cold_start,medical_qa_792,agent-openrouter-deepseek-v3-008,0,1,1,0.4665825977301387
cold_start,medical_qa_793,agent-openrouter-deepseek-v3-009,0,1,1,0.4672544080604534
cold_start,medical_qa_794,agent-openrouter-deepseek-v3-010,0,0,1,0.4666666666666667
cold_start,medical_qa_795,agent-openrouter-deepseek-v3-006,0,1,1,0.46733668341708545
cold_start,medical_qa_796,agent-openrouter-deepseek-v3-007,0,0,1,0.46675031367628605
cold_start,medical_qa_797,agent-openrouter-deepseek-v3-008,0,1,1,0.4674185463659148
cold_start,medical_qa_798,agent-openrouter-deepseek-v3-009,0,0,1,0.4668335419274093
cold_start,medical_qa_799,agent-openrouter-deepseek-v3-010,0,1,1,0.4675
cold_start,medical_qa_800,agent-openrouter-deepseek-v3-006,0,1,1,0.4681647940074906
cold_start,medical_qa_801,agent-openrouter-deepseek-v3-007,0,0,1,0.46758104738154616
cold_start,medical_qa_802,agent-openrouter-deepseek-v3-008,0,1,1,0.46824408468244083
cold_start,medical_qa_803,agent-openrouter-deepseek-v3-009,0,1,1,0.4689054726368159
cold_start,medical_qa_804,agent-openrouter-deepseek-v3-010,0,1,1,0.46956521739130436
cold_start,medical_qa_805,agent-openrouter-deepseek-v3-006,0,1,1,0.47022332506203474
cold_start,medical_qa_806,agent-openrouter-deepseek-v3-007,0,0,1,0.46964064436183395
cold_start,medical_qa_807,agent-openrouter-deepseek-v3-008,0,0,1,0.46905940594059403
cold_start,medical_qa_808,agent-openrouter-deepseek-v3-009,0,1,1,0.46971569839307786
cold_start,medical_qa_809,agent-openrouter-deepseek-v3-010,0,0,1,0.4691358024691358
cold_start,medical_qa_810,agent-openrouter-deepseek-v3-006,0,1,1,0.46979038224414305
cold_start,medical_qa_811,agent-openrouter-deepseek-v3-007,0,1,1,0.47044334975369456
cold_start,medical_qa_812,agent-openrouter-deepseek-v3-008,0,0,1,0.4698646986469865
cold_start,medical_qa_813,agent-openrouter-deepseek-v3-009,0,0,1,0.4692874692874693
cold_start,medical_qa_814,agent-openrouter-deepseek-v3-010,0,1,1,0.4699386503067485
cold_start,medical_qa_815,agent-openrouter-deepseek-v3-006,0,1,1,0.47058823529411764
cold_start,medical_qa_816,agent-openrouter-deepseek-v3-007,0,1,1,0.47123623011015914
cold_start,medical_qa_817,agent-openrouter-deepseek-v3-008,0,0,1,0.4706601466992665
cold_start,medical_qa_818,agent-openrouter-deepseek-v3-009,0,1,1,0.4713064713064713
cold_start,medical_qa_819,agent-openrouter-deepseek-v3-010,0,1,1,0.4719512195121951
cold_start,medical_qa_820,agent-openrouter-deepseek-v3-006,0,1,1,0.4725943970767357
cold_start,medical_qa_821,agent-openrouter-deepseek-v3-007,0,0,1,0.4720194647201946
cold_start,medical_qa_822,agent-openrouter-deepseek-v3-008,0,0,1,0.47144592952612396
cold_start,medical_qa_823,agent-openrouter-deepseek-v3-009,0,1,1,0.4720873786407767
cold_start,medical_qa_824,agent-openrouter-deepseek-v3-010,0,0,1,0.4715151515151515
cold_start,medical_qa_825,agent-openrouter-deepseek-v3-006,0,0,1,0.47094430992736075
cold_start,medical_qa_826,agent-openrouter-deepseek-v3-007,0,1,1,0.47158403869407495
cold_start,medical_qa_827,agent-openrouter-deepseek-v3-008,0,0,1,0.47101449275362317
cold_start,medical_qa_828,agent-openrouter-deepseek-v3-009,0,0,1,0.4704463208685163
cold_start,medical_qa_829,agent-openrouter-deepseek-v3-010,0,0,1,0.46987951807228917
cold_start,medical_qa_830,agent-openrouter-deepseek-v3-006,0,0,1,0.4693140794223827
cold_start,medical_qa_831,agent-openrouter-deepseek-v3-007,0,1,1,0.4699519230769231
cold_start,medical_qa_832,agent-openrouter-deepseek-v3-008,0,1,1,0.47058823529411764
cold_start,medical_qa_833,agent-openrouter-deepseek-v3-009,0,0,1,0.47002398081534774
cold_start,medical_qa_834,agent-openrouter-deepseek-v3-010,0,1,1,0.47065868263473054
cold_start,medical_qa_835,agent-openrouter-deepseek-v3-006,0,1,1,0.47129186602870815
cold_start,medical_qa_836,agent-openrouter-deepseek-v3-007,0,1,1,0.47192353643966545
cold_start,medical_qa_837,agent-openrouter-deepseek-v3-008,0,1,1,0.47255369928400953
cold_start,medical_qa_838,agent-openrouter-deepseek-v3-009,0,1,1,0.4731823599523242
cold_start,medical_qa_839,agent-openrouter-deepseek-v3-010,0,0,1,0.4726190476190476
cold_start,medical_qa_840,agent-openrouter-deepseek-v3-006,0,0,1,0.47205707491082044
cold_start,medical_qa_841,agent-openrouter-deepseek-v3-007,0,1,1,0.47268408551068886
cold_start,medical_qa_842,agent-openrouter-deepseek-v3-008,0,0,1,0.4721233689205219
cold_start,medical_qa_843,agent-openrouter-deepseek-v3-009,0,1,1,0.4727488151658768
cold_start,medical_qa_844,agent-openrouter-deepseek-v3-010,0,1,1,0.47337278106508873
cold_start,medical_qa_845,agent-openrouter-deepseek-v3-006,0,0,1,0.4728132387706856
cold_start,medical_qa_846,agent-openrouter-deepseek-v3-007,0,1,1,0.4734356552538371
cold_start,medical_qa_847,agent-openrouter-deepseek-v3-008,0,0,1,0.47287735849056606
cold_start,medical_qa_848,agent-openrouter-deepseek-v3-009,0,1,1,0.4734982332155477
cold_start,medical_qa_849,agent-openrouter-deepseek-v3-010,0,0,1,0.47294117647058825
cold_start,medical_qa_850,agent-openrouter-deepseek-v3-006,0,0,1,0.47238542890716806
cold_start,medical_qa_851,agent-openrouter-deepseek-v3-007,0,1,1,0.47300469483568075
cold_start,medical_qa_852,agent-openrouter-deepseek-v3-008,0,1,1,0.47362250879249707
cold_start,medical_qa_853,agent-openrouter-deepseek-v3-009,0,1,1,0.47423887587822017
cold_start,medical_qa_854,agent-openrouter-deepseek-v3-010,0,1,1,0.47485380116959064
cold_start,medical_qa_855,agent-openrouter-deepseek-v3-006,0,1,1,0.47546728971962615
cold_start,medical_qa_856,agent-openrouter-deepseek-v3-007,0,0,1,0.4749124854142357
cold_start,medical_qa_857,agent-openrouter-deepseek-v3-008,0,1,1,0.4755244755244755
cold_start,medical_qa_858,agent-openrouter-deepseek-v3-009,0,0,1,0.47497089639115253
cold_start,medical_qa_859,agent-openrouter-deepseek-v3-010,0,0,1,0.4744186046511628
cold_start,medical_qa_860,agent-openrouter-deepseek-v3-006,0,0,1,0.4738675958188153
cold_start,medical_qa_861,agent-openrouter-deepseek-v3-007,0,1,1,0.47447795823665895
cold_start,medical_qa_862,agent-openrouter-deepseek-v3-008,0,1,1,0.47508690614136734
cold_start,medical_qa_863,agent-openrouter-deepseek-v3-009,0,1,1,0.4756944444444444
cold_start,medical_qa_864,agent-openrouter-deepseek-v3-010,0,1,1,0.47630057803468207
cold_start,medical_qa_865,agent-openrouter-deepseek-v3-006,0,0,1,0.47575057736720555
cold_start,medical_qa_866,agent-openrouter-deepseek-v3-007,0,0,1,0.47520184544405997
cold_start,medical_qa_867,agent-openrouter-deepseek-v3-008,0,1,1,0.47580645161290325
cold_start,medical_qa_868,agent-openrouter-deepseek-v3-009,0,0,1,0.475258918296893
cold_start,medical_qa_869,agent-openrouter-deepseek-v3-010,0,0,1,0.4747126436781609
cold_start,medical_qa_870,agent-openrouter-deepseek-v3-006,0,1,1,0.4753157290470723
cold_start,medical_qa_871,agent-openrouter-deepseek-v3-007,0,0,1,0.47477064220183485
cold_start,medical_qa_872,agent-openrouter-deepseek-v3-008,0,0,1,0.4742268041237113
cold_start,medical_qa_873,agent-openrouter-deepseek-v3-009,0,0,1,0.47368421052631576
cold_start,medical_qa_874,agent-openrouter-deepseek-v3-010,0,0,1,0.47314285714285714
cold_start,medical_qa_875,agent-openrouter-deepseek-v3-006,0,1,1,0.4737442922374429
cold_start,medical_qa_876,agent-openrouter-deepseek-v3-007,0,0,1,0.4732041049030787
cold_start,medical_qa_877,agent-openrouter-deepseek-v3-008,0,1,1,0.47380410022779046
cold_start,medical_qa_878,agent-openrouter-deepseek-v3-009,0,1,1,0.47440273037542663
cold_start,medical_qa_879,agent-openrouter-deepseek-v3-010,0,0,1,0.4738636363636364
cold_start,medical_qa_880,agent-openrouter-deepseek-v3-006,0,0,1,0.4733257661748014
cold_start,medical_qa_881,agent-openrouter-deepseek-v3-007,0,1,1,0.47392290249433106
cold_start,medical_qa_882,agent-openrouter-deepseek-v3-008,0,1,1,0.47451868629671573
cold_start,medical_qa_883,agent-openrouter-deepseek-v3-009,0,1,1,0.4751131221719457
cold_start,medical_qa_884,agent-openrouter-deepseek-v3-010,0,1,1,0.47570621468926555
cold_start,medical_qa_885,agent-openrouter-deepseek-v3-006,0,0,1,0.4751693002257336
cold_start,medical_qa_886,agent-openrouter-deepseek-v3-007,0,1,1,0.47576099210823
cold_start,medical_qa_887,agent-openrouter-deepseek-v3-008,0,0,1,0.4752252252252252
cold_start,medical_qa_888,agent-openrouter-deepseek-v3-009,0,1,1,0.47581552305961755
cold_start,medical_qa_889,agent-openrouter-deepseek-v3-010,0,0,1,0.4752808988764045
cold_start,medical_qa_890,agent-openrouter-deepseek-v3-006,0,1,1,0.47586980920314254
cold_start,medical_qa_891,agent-openrouter-deepseek-v3-007,0,0,1,0.47533632286995514
cold_start,medical_qa_892,agent-openrouter-deepseek-v3-008,0,1,1,0.47592385218365063
cold_start,medical_qa_893,agent-openrouter-deepseek-v3-009,0,1,1,0.47651006711409394
cold_start,medical_qa_894,agent-openrouter-deepseek-v3-010,0,1,1,0.4770949720670391
cold_start,medical_qa_895,agent-openrouter-deepseek-v3-006,0,1,1,0.47767857142857145
cold_start,medical_qa_896,agent-openrouter-deepseek-v3-007,0,1,1,0.4782608695652174
cold_start,medical_qa_897,agent-openrouter-deepseek-v3-008,0,0,1,0.477728285077951
cold_start,medical_qa_898,agent-openrouter-deepseek-v3-009,0,0,1,0.4771968854282536
cold_start,medical_qa_899,agent-openrouter-deepseek-v3-010,0,0,1,0.4766666666666667
cold_start,medical_qa_900,agent-openrouter-deepseek-v3-006,0,1,1,0.4772475027746948
cold_start,medical_qa_901,agent-openrouter-deepseek-v3-007,0,1,1,0.4778270509977827
cold_start,medical_qa_902,agent-openrouter-deepseek-v3-008,0,0,1,0.47729789590254706
cold_start,medical_qa_903,agent-openrouter-deepseek-v3-009,0,0,1,0.47676991150442477
cold_start,medical_qa_904,agent-openrouter-deepseek-v3-010,0,0,1,0.47624309392265196
cold_start,medical_qa_905,agent-openrouter-deepseek-v3-006,0,0,1,0.4757174392935982
cold_start,medical_qa_906,agent-openrouter-deepseek-v3-007,0,0,1,0.47519294377067256
cold_start,medical_qa_907,agent-openrouter-deepseek-v3-008,0,0,1,0.4746696035242291
cold_start,medical_qa_908,agent-openrouter-deepseek-v3-009,0,0,1,0.47414741474147415
cold_start,medical_qa_909,agent-openrouter-deepseek-v3-010,0,1,1,0.4747252747252747
cold_start,medical_qa_910,agent-openrouter-deepseek-v3-006,0,0,1,0.47420417124039516
cold_start,medical_qa_911,agent-openrouter-deepseek-v3-007,0,0,1,0.47368421052631576
cold_start,medical_qa_912,agent-openrouter-deepseek-v3-008,0,0,1,0.47316538882803943
cold_start,medical_qa_913,agent-openrouter-deepseek-v3-009,0,0,1,0.4726477024070022
