phase,task_id,node_id,subtask_count,acc,ok,cum_acc
test,medical_qa_1038,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.7428571428571429
test,medical_qa_320,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.75
test,medical_qa_706,agent-openrouter-x-ai-grok-4-1-fast-003,3,0,1,0.7297297297297297
test,medical_qa_1252,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.7368421052631579
test,medical_qa_1055,agent-openrouter-x-ai-grok-4-1-fast-002,4,1,1,0.7435897435897436
test,medical_qa_518,agent-openrouter-x-ai-grok-4-1-fast-002,7,0,1,0.725
test,medical_qa_2,agent-openrouter-x-ai-grok-4-1-fast-002,5,0,1,0.7073170731707317
test,medical_qa_1016,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.7142857142857143
test,medical_qa_301,agent-openrouter-x-ai-grok-4-1-fast-001,7,0,1,0.6976744186046512
test,medical_qa_81,agent-openrouter-x-ai-grok-4-1-fast-003,5,1,1,0.7045454545454546
test,medical_qa_1196,agent-openrouter-x-ai-grok-4-1-fast-002,6,0,1,0.6888888888888889
test,medical_qa_188,agent-openrouter-x-ai-grok-4-1-fast-002,4,0,1,0.6739130434782609
test,medical_qa_1230,agent-openrouter-x-ai-grok-4-1-fast-004,5,0,1,0.6595744680851063
test,medical_qa_982,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6666666666666666
test,medical_qa_1190,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.673469387755102
test,medical_qa_1056,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.68
test,medical_qa_610,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6862745098039216
test,medical_qa_546,agent-openrouter-x-ai-grok-4-1-fast-002,3,1,1,0.6923076923076923
test,medical_qa_203,agent-openrouter-x-ai-grok-4-1-fast-004,3,1,1,0.6981132075471698
test,medical_qa_1082,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.7037037037037037
test,medical_qa_979,agent-openrouter-x-ai-grok-4-1-fast-005,4,0,1,0.6909090909090909
test,medical_qa_694,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6964285714285714
test,medical_qa_72,agent-openrouter-x-ai-grok-4-1-fast-003,5,1,1,0.7017543859649122
test,medical_qa_196,agent-openrouter-x-ai-grok-4-1-fast-003,3,0,1,0.6896551724137931
test,medical_qa_811,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6949152542372882
test,medical_qa_949,agent-openrouter-x-ai-grok-4-1-fast-004,5,0,1,0.6833333333333333
test,medical_qa_437,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6885245901639344
test,medical_qa_492,agent-openrouter-x-ai-grok-4-1-fast-002,3,1,1,0.6935483870967742
test,medical_qa_290,agent-openrouter-x-ai-grok-4-1-fast-003,3,0,1,0.6825396825396826
test,medical_qa_901,agent-openrouter-x-ai-grok-4-1-fast-004,5,1,1,0.6875
test,medical_qa_566,agent-openrouter-x-ai-grok-4-1-fast-001,5,0,1,0.676923076923077
test,medical_qa_557,agent-openrouter-x-ai-grok-4-1-fast-002,5,0,1,0.6666666666666666
test,medical_qa_167,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6716417910447762
test,medical_qa_396,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6764705882352942
test,medical_qa_27,agent-openrouter-x-ai-grok-4-1-fast-004,5,1,1,0.6811594202898551
test,medical_qa_266,agent-openrouter-x-ai-grok-4-1-fast-003,4,0,1,0.6714285714285714
test,medical_qa_31,agent-openrouter-x-ai-grok-4-1-fast-001,4,0,1,0.6619718309859155
test,medical_qa_640,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6666666666666666
test,medical_qa_1198,agent-openrouter-x-ai-grok-4-1-fast-003,3,0,1,0.6575342465753424
test,medical_qa_165,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6621621621621622
test,medical_qa_197,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6666666666666666
test,medical_qa_374,agent-openrouter-x-ai-grok-4-1-fast-002,5,0,1,0.6578947368421053
test,medical_qa_1160,agent-openrouter-x-ai-grok-4-1-fast-004,5,1,1,0.6623376623376623
test,medical_qa_103,agent-openrouter-x-ai-grok-4-1-fast-003,5,1,1,0.6666666666666666
test,medical_qa_139,agent-openrouter-x-ai-grok-4-1-fast-002,5,0,1,0.6582278481012658
test,medical_qa_752,agent-openrouter-x-ai-grok-4-1-fast-004,6,0,1,0.65
test,medical_qa_695,agent-openrouter-x-ai-grok-4-1-fast-002,4,1,1,0.654320987654321
test,medical_qa_1258,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6585365853658537
test,medical_qa_836,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6626506024096386
test,medical_qa_888,agent-openrouter-x-ai-grok-4-1-fast-002,5,1,1,0.6666666666666666
test,medical_qa_369,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6705882352941176
test,medical_qa_58,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6744186046511628
test,medical_qa_260,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6781609195402298
test,medical_qa_700,agent-openrouter-x-ai-grok-4-1-fast-003,5,1,1,0.6818181818181818
test,medical_qa_743,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6853932584269663
test,medical_qa_1061,agent-openrouter-x-ai-grok-4-1-fast-004,3,1,1,0.6888888888888889
test,medical_qa_420,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6923076923076923
test,medical_qa_1111,agent-openrouter-x-ai-grok-4-1-fast-004,3,1,1,0.6956521739130435
test,medical_qa_635,agent-openrouter-x-ai-grok-4-1-fast-002,5,0,1,0.6881720430107527
test,medical_qa_1104,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6914893617021277
test,medical_qa_531,agent-openrouter-x-ai-grok-4-1-fast-004,6,0,1,0.6842105263157895
test,medical_qa_567,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6875
test,medical_qa_1187,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6907216494845361
test,medical_qa_987,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.6938775510204082
test,medical_qa_123,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.696969696969697
test,medical_qa_337,agent-openrouter-x-ai-grok-4-1-fast-005,4,0,1,0.69
