phase,task_id,node_id,subtask_count,acc,ok,cum_acc
test,gsm8k_293,agent-openrouter-x-ai-grok-4-1-fast-003,3,0,1,0.918918918918919
test,gsm8k_1092,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9210526315789473
test,gsm8k_965,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9230769230769231
test,gsm8k_593,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.925
test,gsm8k_621,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.926829268292683
test,gsm8k_670,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9285714285714286
test,gsm8k_329,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9302325581395349
test,gsm8k_1257,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9318181818181818
test,gsm8k_948,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9333333333333333
test,gsm8k_774,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9347826086956522
test,gsm8k_691,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9361702127659575
test,gsm8k_1020,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9375
test,gsm8k_835,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9387755102040817
test,gsm8k_1079,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.94
test,gsm8k_753,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9411764705882353
test,gsm8k_173,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9423076923076923
test,gsm8k_674,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9433962264150944
test,gsm8k_86,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9444444444444444
test,gsm8k_290,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9454545454545454
test,gsm8k_527,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9464285714285714
test,gsm8k_1031,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9473684210526315
test,gsm8k_648,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9482758620689655
test,gsm8k_634,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9491525423728814
test,gsm8k_343,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.95
test,gsm8k_95,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9508196721311475
test,gsm8k_240,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9516129032258065
test,gsm8k_688,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9523809523809523
test,gsm8k_1062,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.953125
test,gsm8k_230,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9538461538461539
test,gsm8k_203,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9545454545454546
test,gsm8k_150,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9552238805970149
test,gsm8k_1139,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9558823529411765
test,gsm8k_47,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9565217391304348
test,gsm8k_1011,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9571428571428572
test,gsm8k_486,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9577464788732394
test,gsm8k_625,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9583333333333334
test,gsm8k_74,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.958904109589041
test,gsm8k_1260,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9594594594594594
test,gsm8k_424,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.96
test,gsm8k_1226,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9605263157894737
test,gsm8k_589,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.961038961038961
test,gsm8k_199,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9615384615384616
test,gsm8k_1278,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9620253164556962
test,gsm8k_800,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9625
test,gsm8k_1263,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9629629629629629
test,gsm8k_506,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9634146341463414
test,gsm8k_855,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.963855421686747
test,gsm8k_249,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9642857142857143
test,gsm8k_930,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9647058823529412
test,gsm8k_671,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9651162790697675
test,gsm8k_1277,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9655172413793104
test,gsm8k_5,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9659090909090909
test,gsm8k_984,agent-openrouter-x-ai-grok-4-1-fast-003,3,0,1,0.9550561797752809
test,gsm8k_1225,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9555555555555556
test,gsm8k_1203,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9560439560439561
test,gsm8k_180,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9565217391304348
test,gsm8k_712,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.956989247311828
test,gsm8k_530,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9574468085106383
test,gsm8k_475,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9578947368421052
test,gsm8k_1316,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9583333333333334
test,gsm8k_1088,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9587628865979382
test,gsm8k_916,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9591836734693877
test,gsm8k_1057,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.9595959595959596
test,gsm8k_467,agent-openrouter-x-ai-grok-4-1-fast-003,3,1,1,0.96
